scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
Epilobium palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_541,50.5861,13.31,1938,Tuexen_2982_73076742,HumanObservation
Pinguicula vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_542,50.5861,13.31,1938,Tuexen_2982_73076742,HumanObservation
Sparganium neglectum Beeby,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1633,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Glyceria fluitans (L.) R.Br.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_1634,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Sparganium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1635,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Veronica beccabunga L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1636,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Bidens tripartita L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1637,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Bidens radiata Thuill.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1638,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Nasturtium palustre (L.) DC.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1639,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Alopecurus L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1640,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Persicaria (L.) Mill.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1641,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
"Polygonum persicaria Wahlenb. ex Nyman, 1881",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1642,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Epilobium roseum (Schreb.) Schreb.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1643,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Rumex obtusifolius L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1644,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Gnaphalium uliginosum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1645,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Phalaris arundinacea L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1646,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Alisma plantago L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_1647,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Phragmites communis Trin.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1648,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Typha angustifolia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1649,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Iris pseudacorus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1650,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Equisetum limosum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1651,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Polygonum amphibium L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_1652,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Epilobium hirsutum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1653,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Caltha palustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1654,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Myosotis L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_1655,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Mentha arvensis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1656,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Mentha ×verticillata L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1657,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Galium palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1658,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Lycopus europaeus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1659,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Ranunculus flammula L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1660,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Ranunculus repens L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1661,51.5136,12.9782,1938,Tuexen_2982_15861919,HumanObservation
Carex L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2627,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Phalaris arundinacea L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_2628,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Calamagrostis Adans.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2629,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Scutellaria galericulata L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2630,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Galium palustre f. elongatum (C.Presl) Borza,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2631,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Poa palustris L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2632,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Lysimachia thyrsiflora L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2633,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Iris pseudacorus L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_2634,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Sparganium erectum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2635,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Nasturtium amphibium (L.) W.T.Aiton,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2636,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Phragmites communis Trin.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2637,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Poaceae,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2638,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Acorus calamus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2639,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Heleocharis palustris (L.) R.Br.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2640,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Alisma plantago L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2641,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Mentha ×verticillata L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2642,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Lysimachia vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2643,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Malachium aquaticum (L.) Fr.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2644,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Lycopus europaeus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2645,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Lythrum salicaria L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2646,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Persicaria (L.) Mill.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2647,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Myosotis L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2648,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Epilobium roseum (Schreb.) Schreb.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2649,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
"Convolvulus sepium Pall., 1776",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2650,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Achillea ptarmica L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2651,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Ranunculus repens L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2652,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Filipendula ulmaria (L.) Maxim.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2653,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Nasturtium palustre (L.) DC.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2654,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Bidens tripartita L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2655,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Solanum dulcamara L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2656,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Scrophularia nodosa L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2657,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Polygonum amphibium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2658,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Stachys L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2659,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Urtica dioica L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2660,50.9333,13.3833,1938,Tuexen_2982_32059819,HumanObservation
Clara,Chromista,,Braun-Blanquet Scale,Tuexen_2982_4095,51.155,12.916,1938,Tuexen_2982_27410343,HumanObservation
"Convolvulus sepium Pall., 1776",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4096,51.155,12.916,1938,Tuexen_2982_27410343,HumanObservation
Solanum dulcamara L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4097,51.155,12.916,1938,Tuexen_2982_27410343,HumanObservation
Lemna minor L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_4098,51.155,12.916,1938,Tuexen_2982_27410343,HumanObservation
Lemna polyrhiza L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_4099,51.155,12.916,1938,Tuexen_2982_27410343,HumanObservation
Lemna trisulca L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4100,51.155,12.916,1938,Tuexen_2982_27410343,HumanObservation
Riccia fluitans L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_4101,51.155,12.916,1938,Tuexen_2982_27410343,HumanObservation
Ricciocarpus natans (L.) Corda,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4102,51.155,12.916,1938,Tuexen_2982_27410343,HumanObservation
Nymphaea candida C.Presl,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4103,51.155,12.916,1938,Tuexen_2982_27410343,HumanObservation
Potamogeton natans L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4104,51.155,12.916,1938,Tuexen_2982_27410343,HumanObservation
Ceratophyllum demersum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4105,51.155,12.916,1938,Tuexen_2982_27410343,HumanObservation
Lysimachia thyrsiflora L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4106,51.155,12.916,1938,Tuexen_2982_27410343,HumanObservation
Lysimachia vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4107,51.155,12.916,1938,Tuexen_2982_27410343,HumanObservation
Alchemilla vulgaris L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2180,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Filipendula ulmaria (L.) Maxim.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2181,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Potentilla tormentilla (Crantz) Neck.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2182,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Hypericum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2183,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Epilobium montanum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2184,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Vaccinium myrtillus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2185,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Primula elatior (L.) L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2186,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Lysimachia nemorum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2187,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Lysimachia Tourn. ex L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2188,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Myosotis L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2189,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Ajuga reptans L.,Plantae,,Braun-Blanquet Scale,Tuexen_2982_2190,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Scrophularia nodosa L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2191,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Galium hercynicum Weigel,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2192,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Solidago virgaurea subsp. alpestris (Willd.) Hayek,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2193,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Homogyne alpina (L.) Cass.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2194,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Asteraceae,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2195,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Epilobium alpestre (Jacq.) Krock.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3897,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Geum rivale L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3898,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Rumex arifolius All.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3899,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Melandrium rubrum (Weigel) Garcke,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3900,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Ranunculus aconitifolius L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3901,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Thalictrum aquilegiifolium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3902,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Chaerophyllum hirsutum L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_3903,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
"Steye Faber, 2004",Animalia,,Braun-Blanquet Scale,Tuexen_2982_3904,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Athyriaceae,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3905,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Athyrium filix,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3906,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Dryopteris spinulosa (O.F.Müll.) Watt,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3907,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Calamagrostis villosa (Chaix) J.F.Gmel.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3908,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Deschampsia caespitosa P.Beauv.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3909,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Dactylis glomerata L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3910,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Luzula sylvatica (Huds.) Gaudin,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3911,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Streptopus amplexifolius (L.) DC.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3912,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Polygonum bistorta Garcke,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3913,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Rubus idaeus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3914,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Sorbus aucuparia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3915,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Geranium sylvaticum L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3916,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Oxalis acetosella L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3917,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Chamaenerion Seguier,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3918,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Phyteuma spicatum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3919,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Crepis paludosa (L.) Moench,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3920,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Cirsium heterophyllum (L.) Hill,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_3921,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Prenanthes purpurea L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3922,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Senecio nemorensis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3923,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Dryopteris linnaeana C.Chr.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3924,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Dryopteris phegopteris (L.) C.Chr.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3925,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Equisetum palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3926,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Equisetum sylvaticum L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3927,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Pinaceae,Plantae,,Braun-Blanquet Scale,Tuexen_2982_3928,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Urtica dioica L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3929,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Stellaria nemorum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3930,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Stellaria L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3931,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Caltha palustris subsp. procumbens (Beck) H.Neumayer,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3932,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Cardamine amara L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3933,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Chrysosplenium oppositifolium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3934,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Chrysosplenium alternifolium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3935,50.1109,8.6821,1938,Tuexen_2982_32475101,HumanObservation
Epilobium obscurum Schreb.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2739,50.7333,13.5167,1938,Tuexen_2982_94834624,HumanObservation
Veronica beccabunga L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2740,50.7333,13.5167,1938,Tuexen_2982_94834624,HumanObservation
Montia rivularis C.C.Gmel.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2741,50.7333,13.5167,1938,Tuexen_2982_94834624,HumanObservation
Stellaria L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2742,50.7333,13.5167,1938,Tuexen_2982_94834624,HumanObservation
"Steye Faber, 2004",Animalia,,Braun-Blanquet Scale,Tuexen_2982_2743,50.7333,13.5167,1938,Tuexen_2982_94834624,HumanObservation
Myosotis L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2744,50.7333,13.5167,1938,Tuexen_2982_94834624,HumanObservation
"Agrostis alba Kunze, 1846",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2745,50.7333,13.5167,1938,Tuexen_2982_94834624,HumanObservation
Caltha palustris L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2746,50.7333,13.5167,1938,Tuexen_2982_94834624,HumanObservation
Ranunculus repens L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2747,50.7333,13.5167,1938,Tuexen_2982_94834624,HumanObservation
Erythranthe Spach,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_2748,50.7333,13.5167,1938,Tuexen_2982_94834624,HumanObservation
Galium palustre L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2749,50.7333,13.5167,1938,Tuexen_2982_94834624,HumanObservation
"Marchantia polymorpha var. aquatica (Nees) Gottsche, Lindenb. & Nees",Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2750,50.7333,13.5167,1938,Tuexen_2982_94834624,HumanObservation
Pellia epiphylla var. undulata (Nees) Gottsche et al.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2751,50.7333,13.5167,1938,Tuexen_2982_94834624,HumanObservation
Clara,Chromista,,Braun-Blanquet Scale,Tuexen_2982_4225,51.2333,12.7167,1938,Tuexen_2982_93881403,HumanObservation
"Convolvulus sepium Pall., 1776",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4226,51.2333,12.7167,1938,Tuexen_2982_93881403,HumanObservation
Solanum dulcamara L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4227,51.2333,12.7167,1938,Tuexen_2982_93881403,HumanObservation
Lemna minor L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_4228,51.2333,12.7167,1938,Tuexen_2982_93881403,HumanObservation
Lemna polyrhiza L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_4229,51.2333,12.7167,1938,Tuexen_2982_93881403,HumanObservation
Lemna trisulca L.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_4230,51.2333,12.7167,1938,Tuexen_2982_93881403,HumanObservation
Riccia fluitans L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4231,51.2333,12.7167,1938,Tuexen_2982_93881403,HumanObservation
Ricciocarpus natans (L.) Corda,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4232,51.2333,12.7167,1938,Tuexen_2982_93881403,HumanObservation
Nymphaea candida C.Presl,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4233,51.2333,12.7167,1938,Tuexen_2982_93881403,HumanObservation
Potamogeton natans L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4234,51.2333,12.7167,1938,Tuexen_2982_93881403,HumanObservation
Ceratophyllum demersum L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_4235,51.2333,12.7167,1938,Tuexen_2982_93881403,HumanObservation
Lysimachia thyrsiflora L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4236,51.2333,12.7167,1938,Tuexen_2982_93881403,HumanObservation
Lysimachia vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4237,51.2333,12.7167,1938,Tuexen_2982_93881403,HumanObservation
Nuphar lutea (L.) Sibth. & Sm.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1975,51.1667,12.9167,1938,Tuexen_2982_61620888,HumanObservation
Myriophyllum verticillatum L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1976,51.1667,12.9167,1938,Tuexen_2982_61620888,HumanObservation
Nymphaea alba L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1977,51.1667,12.9167,1938,Tuexen_2982_61620888,HumanObservation
Ceratophyllum demersum L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1978,51.1667,12.9167,1938,Tuexen_2982_61620888,HumanObservation
Potamogeton natans L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1979,51.1667,12.9167,1938,Tuexen_2982_61620888,HumanObservation
Myriophyllum spicatum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1980,51.1667,12.9167,1938,Tuexen_2982_61620888,HumanObservation
Potamogeton crispus L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_1981,51.1667,12.9167,1938,Tuexen_2982_61620888,HumanObservation
